lat,lon,rmse,sse
-52.0,-65.0,0.39073911544837825,1.8321246760965728
-58.0,-53.0,0.3901713080176019,1.8268037952019966
-50.0,-90.0,0.39009298225384853,1.8260704176444165
-30.0,-72.0,0.3899334717815799,1.8245773489876338
-45.0,-61.0,0.3897023714165497,1.822415259452189
-9.0,-84.0,0.38948130166680556,1.8203482121768306
-58.0,-50.0,0.3886508032643801,1.8125933625365747
-19.0,-28.0,0.3876174352464362,1.8029673132843023
-57.0,-60.0,0.38689567819373305,1.7962591896598639
-59.0,-65.0,0.38504321483027476,1.7790993274419975
-54.0,-52.0,0.38481817700059207,1.777020352200708
-35.0,-75.0,0.38432275449394854,1.7724477554617903
-50.0,-62.0,0.38336496156428607,1.7636243250622385
-60.0,-51.0,0.3826324098078828,1.756890732424651
-24.0,-66.0,0.3814917735910013,1.7464316798112935
-49.0,-68.0,0.3811863873090953,1.7436367424371157
-60.0,-66.0,0.38112823882238217,1.7431048131342095
-60.0,-34.0,0.38110638912797307,1.7429049580099445
-60.0,-50.0,0.3794085342527582,1.7274100303659168
-19.0,-27.0,0.3785850455155751,1.7199196402563608
-56.0,-60.0,0.3769783522083905,1.7053521364050397
-51.0,-87.0,0.37507750837962944,1.688197647507252
-50.0,-68.0,0.37494446710010515,1.687000240907782
-47.0,-71.0,0.3747773246218448,1.6854965166084916
-3.0,-82.0,0.37228326477831236,1.6631379508079884
-47.0,-61.0,0.371776337240563,1.6586117391841064
-50.0,-88.0,0.37174160734348594,1.6583018715638218
-51.0,-65.0,0.3717315359264067,1.6582120176264645
-7.0,-84.0,0.37091299360478586,1.650917385898367
-45.0,-59.0,0.3704257355322505,1.6465827065353054
-46.0,-64.0,0.3699393715898226,1.6422616638272745
-30.0,-73.0,0.36954681834714814,1.6387782114060014
-5.0,-83.0,0.368448212060805,1.6290490196496474
-57.0,-48.0,0.36820056903120324,1.6268599084188224
15.0,-28.0,0.36807353442379853,1.6257375209187264
-46.0,-61.0,0.3677666783429395,1.6230279563927894
-28.0,-86.0,0.3670198508125208,1.61644285068534
-27.0,-90.0,0.36694301952536373,1.6157661549406974
-52.0,-68.0,0.36633224772944345,1.6103917887180756
-51.0,-70.0,0.36594035118963836,1.6069480875455504
-15.0,-28.0,0.36585969337289764,1.6062397828189283
-53.0,-53.0,0.36510744939142453,1.5996413952133395
-27.0,-85.0,0.36487026482873114,1.5975637218742609
-53.0,-52.0,0.3638105496541836,1.58829739247615
-53.0,-68.0,0.3632130038405202,1.583084233906245
-47.0,-68.0,0.3629462397135936,1.5807596750668482
-33.0,-73.0,0.362406284527963,1.5760597807843544
-45.0,-62.0,0.3622290560342523,1.5745186684255863
-58.0,-59.0,0.36162508470576743,1.5692724226614416
-60.0,-33.0,0.3611041039180867,1.5647540863978122
-47.0,-62.0,0.36062664914252435,1.5606189608611842
-31.0,-79.0,0.3603864675757626,1.558540872140834
-49.0,-57.0,0.36031446316558485,1.5579181483956432
-46.0,-70.0,0.35888797347944246,1.545606930098172
-49.0,-69.0,0.35769637225868084,1.5353603367242492
-27.0,-88.0,0.3574781893975112,1.5334878707390747
-27.0,-89.0,0.35725772175654985,1.5315969570561645
-10.0,-25.0,0.3566896400567932,1.5267299918861363
-51.0,-66.0,0.3552095155037928,1.5140855988532707
-31.0,-78.0,0.3529221321372393,1.49464837622754
-15.0,-27.0,0.350597115839901,1.4750200516230834
-50.0,-89.0,0.34999605844171944,1.469966891096874
-58.0,-48.0,0.34977355705145274,1.4680984945491105
-59.0,-51.0,0.348405078220498,1.456633182357976
-51.0,-71.0,0.3468735311498476,1.4438549593483714
-58.0,-49.0,0.3458169332289883,1.4350722156948308
-53.0,-67.0,0.34504112115995106,1.4286405034957923
-50.0,-71.0,0.344633980971559,1.425270970083659
-51.0,-68.0,0.344565732594354,1.4247065289394065
-45.0,-63.0,0.3427667234558169,1.4098683205036373
-60.0,-64.0,0.34162217748445317,1.4004685457906305
-16.0,-28.0,0.34133156243483653,1.3980868261704806
-12.0,-26.0,0.34087134665827484,1.3943192996715092
-59.0,-50.0,0.3407756999845804,1.393536932399769
-29.0,-74.0,0.33960455448030025,1.3839750410851583
-50.0,-70.0,0.33930739434741153,1.381554094305958
-28.0,-76.0,0.33741142189351725,1.3661576114904612
-29.0,-86.0,0.3370513114736668,1.3632430387934251
-59.0,-49.0,0.33665053290989044,1.3600029757021588
-58.0,-60.0,0.33583865818484837,1.353451251976793
-49.0,-89.0,0.3346472147222358,1.3438650998562025
-47.0,-65.0,0.33433745282396704,1.3413783883298205
-59.0,-34.0,0.3341764626976644,1.3400868986534817
-20.0,-26.0,0.32986257641551925,1.3057118318338112
-2.0,-84.0,0.32950893705018797,1.302913675151337
-12.0,-25.0,0.3294365993753182,1.3023416760956872
-20.0,-25.0,0.3291045955793544,1.2997180179774048
-8.0,-79.0,0.3280369898374225,1.291299200419167
-47.0,-70.0,0.3275953140282835,1.2878242772794763
-58.0,-47.0,0.3272668826134452,1.2852433494662705
-59.0,-52.0,0.32647909807137526,1.279063217729984
-60.0,-65.0,0.32637467925900804,1.2782451751370445
-29.0,-72.0,0.3263718605985206,1.2782230966864816
-32.0,-73.0,0.3262511263183262,1.2772775690877174
-27.0,-84.0,0.3254410708984366,1.2709426875302547
-46.0,-62.0,0.3241633046316316,1.2609821768364
-1.0,-84.0,0.3240575874265485,1.2601598396245814
-7.0,-83.0,0.323483627746726,1.2556998890421889
-6.0,-83.0,0.3224108079560705,1.2473847490426344
-18.0,-29.0,0.32240034237329035,1.247303769148978
-59.0,-33.0,0.32175946669794964,1.2423498529169876
-51.0,-67.0,0.32174530916148264,1.2422405276090167
-18.0,-27.0,0.3211102075601258,1.2373411847916849
-49.0,-71.0,0.3209902649909231,1.2364170026273165
-52.0,-67.0,0.32020675070602783,1.2303883583725472
-8.0,-83.0,0.31956819368810374,1.2254859650049286
-17.0,-30.0,0.319175948943617,1.222479436608701
-48.0,-68.0,0.31761796944285126,1.2105740941559997
-50.0,-69.0,0.31669513898275825,1.2035497326637028
-9.0,-89.0,0.31643544896375975,1.2015767203307544
-13.0,-27.0,0.31592500934684326,1.197703338369636
-52.0,-66.0,0.3157788705701081,1.196595541182397
-17.0,-72.0,0.3141663258987068,1.1844057639443095
-46.0,-65.0,0.31410340477348564,1.183931386683554
-51.0,-69.0,0.3103624002568494,1.1558978339183135
-30.0,-80.0,0.3093226028583523,1.148165671668791
-22.0,-69.0,0.3092887785113397,1.1479145821564385
-29.0,-84.0,0.30895032738680944,1.145403657509001
-25.0,-88.0,0.3088970148467375,1.1450083893747065
15.0,-26.0,0.3085604052942436,1.1425142845841745
-29.0,-85.0,0.30613853655263956,1.124649642751102
-19.0,-26.0,0.30504933696120307,1.1166611757656355
-26.0,-88.0,0.3040782970552936,1.1095633288805686
-18.0,-30.0,0.3012810247417021,1.0892430704329215
-31.0,-72.0,0.3010941907681214,1.0878925405717184
-30.0,-76.0,0.2970402359177088,1.0587948210485771
15.0,-25.0,0.29616934489772806,1.0525953702857929
-15.0,-26.0,0.29411057291083353,1.0380123491752649
-8.0,-84.0,0.2928762802376598,1.0293181863101788
15.0,-27.0,0.2927407678029678,1.0283658856064535
-27.0,-78.0,0.2880062125784662,0.9953709418055119
-14.0,-27.0,0.2873962405381375,0.9911591889054598
-30.0,-78.0,0.2866797785993973,0.9862235454935935
-26.0,-90.0,0.2834075848611215,0.9638383098817656
-26.0,-79.0,0.28333133079644246,0.9633197161305973
-28.0,-85.0,0.2821321865253818,0.9551828480831137
-26.0,-89.0,0.28083864330640085,0.9464441228901581
-26.0,-86.0,0.28053628773132383,0.9444073048088653
-14.0,-26.0,0.2785140893832086,0.930841175819495
-29.0,-77.0,0.2745366445088579,0.9044444301381962
-4.0,-82.0,0.2731322608522632,0.8952147830192251
-26.0,-87.0,0.2706399316268142,0.8789516710915999
-12.0,-80.0,0.27045041810116244,0.8777211438131227
-5.0,-82.0,0.2704302749593973,0.8775904033753827
-6.0,-81.0,0.2679742258026805,0.8617222283345518
-30.0,-77.0,0.2629168516847074,0.829503250797581
-28.0,-77.0,0.25776445209271454,0.797310153151888
-28.0,-84.0,0.25700876008341283,0.7926420331153592
-26.0,-84.0,0.2564235047562929,0.7890361654980067
-18.0,-26.0,0.2544111015400456,0.7767001030418328
-15.0,-25.0,0.254362419870486,0.776402887708433
-30.0,-79.0,0.2525811520253016,0.7655668603011423
-13.0,-26.0,0.25124482883253557,0.7574875681810811
-16.0,-27.0,0.24893419375833636,0.7436187938653553
-29.0,-81.0,0.2488389041832116,0.7430496028212188
-27.0,-79.0,0.24613020820207537,0.7269609526751637
-14.0,-25.0,0.24384708081500905,0.7135367858640187
-13.0,-25.0,0.24371650320412272,0.712772807208542
-16.0,-74.0,0.24063399715754974,0.6948566470562358
-25.0,-89.0,0.23738763525023696,0.6762346724363946
-27.0,-83.0,0.23608981547740537,0.6688608116658639
-18.0,-25.0,0.2343136596671526,0.6588346932793705
-11.0,-81.0,0.23345259201161941,0.6540013526033235
-11.0,-83.0,0.23192358460040446,0.6454625891268115
-28.0,-78.0,0.2300974375305166,0.6353379690973198
-27.0,-77.0,0.22872928565837047,0.6278050334134613
-19.0,-25.0,0.22872870108725024,0.6278018244127281
-11.0,-82.0,0.2279363044581773,0.6234595066806108
-29.0,-82.0,0.2259466805872387,0.6126228296207001
-26.0,-85.0,0.22466537594383262,0.6056943737758038
-11.0,-80.0,0.22203481855594537,0.5915935278140589
-7.0,-82.0,0.2191853576915577,0.5765066523165131
-26.0,-83.0,0.21889138689135845,0.5749612710626684
-25.0,-87.0,0.21877855721723188,0.5743686851766432
-24.0,-90.0,0.2180693144262199,0.5706507107318588
-27.0,-71.0,0.21782000765502027,0.569346668817997
-10.0,-89.0,0.21742422043400303,0.5672794995760073
-29.0,-79.0,0.21595880712396104,0.5596584764928505
-29.0,-78.0,0.2115205939368824,0.5368915399129379
-9.0,-82.0,0.20908028876981827,0.5245748058248472
-8.0,-82.0,0.20845972620162306,0.5214654893766679
-25.0,-90.0,0.2052509583609878,0.5055354708972475
-10.0,-90.0,0.19928539510327747,0.4765760244176329
-29.0,-80.0,0.19851497573405222,0.47289834708829614
-17.0,-26.0,0.19848153773834004,0.47273904987571314
-16.0,-26.0,0.19768103531330036,0.4689335006704596
-29.0,-73.0,0.1950780442489447,0.45666532017591877
-27.0,-82.0,0.19283236709843138,0.4462118616094104
-12.0,-81.0,0.19191946599789514,0.4419969771470067
-10.0,-82.0,0.18873773817788647,0.42746320575005314
-15.0,-75.0,0.18285258984651415,0.4012208353629303
-17.0,-25.0,0.18061012008163163,0.39144018571081673
-6.0,-82.0,0.18035992930959424,0.390356449206742
-24.0,-89.0,0.17555834102893714,0.36984877325799115
-28.0,-83.0,0.17537729407922265,0.3690863433426017
-12.0,-77.0,0.17465767400564905,0.3660636370687629
-9.0,-81.0,0.17271823246529658,0.3579790539112347
-10.0,-81.0,0.1685679477778584,0.3409818362164656
-16.0,-25.0,0.1684506739582641,0.3405075546839207
-13.0,-80.0,0.1663393677217972,0.33202542304904714
-24.0,-88.0,0.16448374134917845,0.32465881401868124
-28.0,-75.0,0.16431944608666738,0.3240105643467502
-27.0,-70.0,0.16337147118179776,0.32028285115325966
-26.0,-80.0,0.16240455905573528,0.3165028896250537
-28.0,-80.0,0.16154029917137058,0.3131432190765109
-11.0,-90.0,0.1602315111879893,0.30808964613104095
-5.0,-81.0,0.1562927437270715,0.29312906090083257
-23.0,-90.0,0.1509444149100131,0.2734105967103142
-28.0,-82.0,0.15032034968967045,0.2711544903698977
-26.0,-82.0,0.1493655092992518,0.26772066441869846
-16.0,-90.0,0.1488475566968452,0.26586714161544656
-10.0,-88.0,0.14818667473738323,0.26351148683667613
-28.0,-81.0,0.14748291424215101,0.261014519920292
-12.0,-89.0,0.14679154776890926,0.2585731019567037
-28.0,-73.0,0.14638387233773675,0.2571388569670897
-13.0,-87.0,0.1454241427871233,0.2537781756644355
-27.0,-76.0,0.14381616475126577,0.24819707092515864
-8.0,-81.0,0.14285842567470644,0.24490235743506744
-13.0,-90.0,0.14225382980785384,0.24283382514002216
-12.0,-88.0,0.1421514946371231,0.2424845691308164
-25.0,-81.0,0.1415281978666309,0.2403627694965147
-12.0,-79.0,0.14026073734331093,0.23607689328107107
-19.0,-82.0,0.14009647371436285,0.23552426336638987
-25.0,-86.0,0.1396753532170088,0.2341104515555541
-28.0,-79.0,0.13886931883530498,0.23141625256537912
-20.0,-81.0,0.1374073420249741,0.22656933170841853
-25.0,-83.0,0.1368322535935024,0.2246767874817186
-10.0,-83.0,0.13592590714897396,0.22171022681125785
-7.0,-80.0,0.13583165418716595,0.221402859350662
-25.0,-84.0,0.13577279504920256,0.22121102250567315
-26.0,-78.0,0.13461165227926436,0.2174435631522429
-13.0,-81.0,0.1320547851701445,0.2092615954359962
-19.0,-70.0,0.1308787136442607,0.20555085222211678
-11.0,-79.0,0.13081512454064648,0.20535116170301815
-15.0,-90.0,0.13009242949662364,0.20308848254800793
-16.0,-89.0,0.12990001465594647,0.20248816569138128
-7.0,-81.0,0.12897517612554174,0.19961515267937413
-15.0,-86.0,0.12870695362451165,0.19878575893562633
-28.0,-74.0,0.12833532711867426,0.19763947423988554
-26.0,-81.0,0.12803097153193618,0.19670315605693744
-14.0,-88.0,0.12791083984224458,0.19633419538978014
-18.0,-90.0,0.12752921140319737,0.1951643971334569
-12.0,-90.0,0.12605992016228038,0.190693241655846
-25.0,-80.0,0.12585376159351838,0.190070031686858
-27.0,-80.0,0.12555167079108218,0.18915866446118734
-13.0,-82.0,0.12520171604692365,0.18810563641313394
-9.0,-83.0,0.12425155465088078,0.18526138599792974
-11.0,-89.0,0.12184822971830907,0.1781638930258298
-10.0,-80.0,0.12102142606699755,0.17575422680747704
-15.0,-83.0,0.12042149096090678,0.17401602582297304
-17.0,-90.0,0.12017082934138167,0.1732923386951457
-23.0,-89.0,0.11959685720310109,0.17164089903430746
-20.0,-85.0,0.11943779532796324,0.17118464343365325
-16.0,-88.0,0.11926536156189217,0.17069071762186638
-20.0,-87.0,0.11895887230478362,0.16981455960030978
-23.0,-88.0,0.11743726811749057,0.1654981433147924
-10.0,-87.0,0.11736858710444753,0.16530462286673142
-17.0,-83.0,0.11673906536543742,0.16353611258875045
-20.0,-86.0,0.11661150217164805,0.16317890926473932
-23.0,-75.0,0.11464124211012446,0.15771137271062607
-11.0,-88.0,0.11446553721396131,0.15722831051616915
-18.0,-87.0,0.11416504820359197,0.15640389877594174
-14.0,-90.0,0.11385502585635338,0.15555560295301074
-18.0,-86.0,0.11379899906863204,0.15540254626827021
-17.0,-89.0,0.11328503486094123,0.15400198948133603
-17.0,-87.0,0.112927845515373,0.15303237951292736
-19.0,-83.0,0.11282885515123713,0.15276420665686619
-15.0,-88.0,0.11268657591309718,0.15237917269221857
-13.0,-79.0,0.11187604222488168,0.1501949858868421
-24.0,-86.0,0.11187032951208034,0.1501796475016972
-27.0,-81.0,0.1117725399605326,0.14991720827074628
-24.0,-69.0,0.11094312362559194,0.1477005201576405
-13.0,-89.0,0.11077305521247811,0.14724803713328072
-25.0,-85.0,0.11050830746148797,0.1465450322160331
-20.0,-83.0,0.11039390302523709,0.14624176590174542
-22.0,-90.0,0.11028601130944465,0.14595605148656343
-25.0,-82.0,0.11000457455442167,0.14521207707479178
-23.0,-86.0,0.1096460930389205,0.14426718862439536
-21.0,-80.0,0.1095815572641966,0.1440974123093568
-16.0,-85.0,0.10885704876973697,0.1421982848022827
-14.0,-81.0,0.10846133352156623,0.1411663304313171
-24.0,-87.0,0.10777042472936174,0.1393735733561643
-24.0,-85.0,0.10767408857389803,0.13912451220263566
-19.0,-90.0,0.10707662635367685,0.13758484693541906
-21.0,-85.0,0.1056914756437834,0.1340482562851255
-20.0,-82.0,0.10562446600648517,0.1338783338298617
-14.0,-78.0,0.10555240521725859,0.1336957229657803
-20.0,-88.0,0.10533034598882578,0.13313378143350896
-25.0,-79.0,0.10493713361481721,0.132141624135528
-12.0,-82.0,0.10479266063934625,0.13177802068647826
-14.0,-87.0,0.10459891594103546,0.13129119859247762
-21.0,-90.0,0.10448533468331543,0.13100622196661327
-26.0,-77.0,0.10444270233714768,0.1308993368578324
-18.0,-85.0,0.10394176620662066,0.12964668914582145
-15.0,-84.0,0.10385280137850797,0.12942485224996592
-16.0,-83.0,0.10335568011641995,0.12818875934793272
-21.0,-82.0,0.10293469852864512,0.12714662593419668
-22.0,-79.0,0.10269383343157071,0.1265522810984543
-17.0,-85.0,0.10218319350027202,0.1252968604069684
-17.0,-77.0,0.10202843538626792,0.12491761952843816
-18.0,-83.0,0.10196974468844348,0.12477394598191616
-14.0,-86.0,0.10180479424473132,0.12437059357454494
-24.0,-82.0,0.10156195905224778,0.12377797831836546
-19.0,-87.0,0.1015233165709916,0.12368380569088533
-18.0,-81.0,0.10150352824402377,0.12363559495182397
-22.0,-87.0,0.10149834589028502,0.12362297062156724
-22.0,-89.0,0.10122830235907673,0.12296603038200793
-16.0,-84.0,0.10111194065581162,0.12268349451821248
-20.0,-84.0,0.10106781341772002,0.12257643490846881
-24.0,-75.0,0.10087531614186111,0.12210995288064508
-17.0,-88.0,0.10054691785506478,0.12131619228183776
-16.0,-81.0,0.09991750154045642,0.11980208536904535
-12.0,-85.0,0.09927234109164888,0.11825997246980013
-16.0,-78.0,0.09860892230491884,0.11668463469765022
-23.0,-87.0,0.09856809062946116,0.11658802188405204
-17.0,-84.0,0.09851768019058017,0.11646879972160118
-12.0,-78.0,0.09845042978644573,0.1163098455016306
-16.0,-79.0,0.09842231694128672,0.11624342966509316
-17.0,-76.0,0.098082937454492,0.11544315143642148
-13.0,-78.0,0.09774702430555805,0.1146537691270963
-22.0,-70.0,0.09767915999320811,0.11449461956374499
-15.0,-87.0,0.0976335104941593,0.11438762845695738
-14.0,-83.0,0.09754066268742591,0.11417017053002643
-12.0,-87.0,0.09740132103965038,0.11384420808322848
-15.0,-79.0,0.09665955508268108,0.11211683506538228
-28.0,-72.0,0.09634352230651536,0.11138489148511226
-21.0,-88.0,0.09528556499753008,0.10895206676278235
-19.0,-89.0,0.0950601609472336,0.10843721039176746
-20.0,-90.0,0.09466970495040238,0.10754823642475486
-14.0,-80.0,0.09333985339365848,0.10454793877859592
-24.0,-80.0,0.09310263821567848,0.10401721491263416
-18.0,-74.0,0.09281467758998674,0.10337477251359824
-15.0,-89.0,0.09206874000463745,0.10171983463249834
-21.0,-84.0,0.09177662590180222,0.10107538874303224
-17.0,-81.0,0.09141250576157352,0.10027495451531654
-15.0,-85.0,0.09133196407992022,0.10009833195235007
-22.0,-88.0,0.0902940584202425,0.097836203831978
-14.0,-79.0,0.09023066677369843,0.09769887871711447
-17.0,-86.0,0.0900546902799798,0.09731816689707706
-14.0,-89.0,0.0897164821172761,0.09658856596199428
-18.0,-88.0,0.0896244659799201,0.09639053882623028
-22.0,-83.0,0.08957334869851692,0.09628061756479322
-14.0,-82.0,0.08946773207326174,0.09605370098799537
-15.0,-77.0,0.08887104936749318,0.09477676098815291
-23.0,-85.0,0.08873282058228285,0.09448216138185117
-19.0,-88.0,0.08872847501398044,0.09447290733967861
-15.0,-78.0,0.08872008271881046,0.09445503693159085
-14.0,-85.0,0.08870548199831123,0.09442395043863261
-27.0,-75.0,0.08848153547988817,0.0939477854505445
-18.0,-72.0,0.08832571862588147,0.09361719084934061
-22.0,-86.0,0.0881856567431111,0.0933205206625658
-15.0,-76.0,0.08785520387954793,0.0926224421846032
-20.0,-89.0,0.08762971994105055,0.09214761380336345
-21.0,-89.0,0.08719183676333458,0.09122899677796781
-13.0,-88.0,0.08686174967400427,0.09053956267715257
-16.0,-86.0,0.08681753367634308,0.09044740984371558
-19.0,-81.0,0.08681026687609267,0.0904322692211812
-16.0,-87.0,0.08672007892606638,0.0902444650673182
-18.0,-89.0,0.08666887278595105,0.09013792211984839
-15.0,-81.0,0.08666643890278847,0.09013285958508921
-22.0,-84.0,0.08664991297286186,0.09009848901845441
-18.0,-76.0,0.08628939899575253,0.08935032454857811
-19.0,-84.0,0.08563324521090641,0.08799663222421472
-12.0,-83.0,0.08528500791218266,0.0872823908949727
-18.0,-75.0,0.08498081938535267,0.08666087596087119
-11.0,-78.0,0.08488844787148657,0.08647258298436111
-23.0,-78.0,0.0838353201997411,0.08434033095591742
-17.0,-82.0,0.08339906695974339,0.08346485243706914
-19.0,-86.0,0.08331369605073716,0.0832940633956154
-21.0,-77.0,0.08294687190810755,0.08256220271208004
-12.0,-84.0,0.0827394143062282,0.08214972815685218
-16.0,-80.0,0.08164358617087002,0.07998810195408335
-24.0,-81.0,0.0815953212018103,0.07989355730431913
-15.0,-80.0,0.08139893163893126,0.07950943286351286
-21.0,-70.0,0.08111654527269492,0.07895872700372597
-16.0,-82.0,0.0810435339391265,0.07881665272010818
-13.0,-85.0,0.08093180514047256,0.07859948499954506
-24.0,-84.0,0.08085745165450395,0.07845512985672531
-20.0,-80.0,0.08017217373856543,0.07713092930360066
-19.0,-80.0,0.08002506887651828,0.07684813978429794
-20.0,-79.0,0.0794473121309414,0.07574250485797474
-12.0,-86.0,0.07922920884299496,0.07532721040664292
-16.0,-77.0,0.0791014703388767,0.07508451131726629
-21.0,-79.0,0.07798749938451091,0.07298460072298907
-18.0,-84.0,0.07788185110495621,0.07278699277841483
-27.0,-74.0,0.07740333288802745,0.0718953113060975
-26.0,-74.0,0.07721604078111369,0.07154780344692735
-22.0,-82.0,0.07628171045860956,0.06982679220589372
-21.0,-81.0,0.07628002824702748,0.06982371251240771
